Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
NYK,1123,1956.0,Ernie Vandeweghe,SG,27.0,61.0,,1745.0,18.8,0.499,,0.39,,,,,,,,,,4.7,2.3,7.1,0.19399999999999998,,,,,,272.0,625.0,0.43799999999999994,,,,272.0,625.0,0.43799999999999994,0.43799999999999994,187.0,244.0,1.0,,,342.0,164.0,,,,242.0,731.0
