Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
SDR,3303,1971.0,Bernie Williams,SG,25.0,72.0,,1228.0,11.5,0.43,,0.24,,,5.2,21.5,,,,,,-1.4,1.5,0.1,0.004,,,,,,251.0,641.0,0.392,,,,251.0,641.0,0.392,0.392,96.0,122.0,0.84,,,155.0,165.0,,,,124.0,598.0
