Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
CIN,3078,1971.0,Bob Arnzen,SF,23.0,55.0,,594.0,14.5,0.502,,0.188,,,11.5,5.4,,,,,,0.6,0.4,1.0,0.08199999999999999,,,,,,128.0,277.0,0.462,,,,128.0,277.0,0.462,0.462,45.0,52.0,0.865,,,152.0,24.0,,,,54.0,301.0
