Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
PHO,7331,1984.0,Johnny High,SG,26.0,82.0,9.0,1750.0,10.8,0.51,0.042,0.627,6.9,11.5,8.5,16.3,3.7,1.6,37.0,19.6,,-0.5,3.3,2.5,0.069,,-2.5,3.9,-0.5,0.6,246.0,576.0,0.461,2.0,24.0,0.2,244.0,552.0,0.467,0.46299999999999997,183.0,264.0,0.693,89.0,139.0,228.0,202.0,129.0,34.0,188.0,251.0,677.0
