Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
DET,5115,1978.0,Al Eberhard,SF,25.0,81.0,,2066.0,11.7,0.534,,0.381,7.2,12.8,9.8,8.0,2.2,0.6,11.0,13.9,,1.1,1.5,2.6,0.078,,-1.5,-0.4,-2.1,0.0,283.0,683.0,0.47600000000000003,,,,283.0,683.0,0.47600000000000003,0.47600000000000003,191.0,229.0,0.8340000000000001,139.0,251.0,390.0,83.0,87.0,15.0,23.0,250.0,757.0
