Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
PHO,24383,2017.0,Derrick Jones,SF,19.0,32.0,8.0,545.0,12.0,0.604,0.091,0.33899999999999997,7.6,8.2,7.9,3.1,1.2,1.9,8.6,11.7,,0.9,0.2,1.1,0.098,,-0.5,-0.5,-1.1,0.1,68.0,121.0,0.562,3.0,11.0,0.273,65.0,110.0,0.591,0.574,29.0,41.0,0.7070000000000001,39.0,40.0,79.0,12.0,14.0,13.0,13.0,63.0,168.0
