Tm,Unnamed: 0,Year,Player,Pos,Age,G,GS,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,blanl,OWS,DWS,WS,WS/48,blank2,OBPM,DBPM,BPM,VORP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
UTA,22974,2015.0,Patrick Christopher,SG,26.0,4.0,1.0,29.0,-2.6,0.25,0.33299999999999996,0.0,8.0,15.9,12.0,0.0,1.8,0.0,7.7,20.6,,-0.1,0.0,-0.1,-0.15,,-10.6,-5.7,-16.3,-0.1,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,6.0,6.0
